prediction,label,wer
 Kalau kendaraan tradisional itu masih banyak Ya seperti BMO Oplet terus sepeda ontel Di kamar saya itu masih banyak Kendaraannya seperti kendaraan jadul Misalnya sepeda ontel itu masih banyak dipakai Sama orang tua laki-laki ,kalo kendaraan tradisional itu masih banyak ya kaya bemo oplet terus sepeda ontel itu dikampung saya tuh masih banyak tuh kendaraan yang kaya kendaran kendaraan jadul gitu lah misalnya tuh sepeda ontel tuh masih banyak tuh dipaké sama orang tua itu aki-aki gitu ,0.6744186046511628
 Jambu air jambu biji salak terus buah nangka semangka melon Banyak dah buah-buahan sih yang sering makan Tapi tuh yang buah-buahan yang dulu itu tuh yang sekarang dah susah juet Juet sekarang nyariin susah banget zaman dulu Juet banyak bener itu Tinggal memotin doang dikebon orang Dikantongin sampai pergetaan itu ,Jambu aér jambu biji salak trus buah nangka semangka melon banyak déh buah-buahan di sini yang sering dimakan tapi tu yang yang buah buahan yang dulu itu tuh yang sekarang udéh suseh juwêt juwét sekarang nyarinyé susah banget jaman dulu wéilêh juwét banyak bener itu tinggal mungutin doang di kebon orang dikantongin dêh ampê padê gêtaan ituh ,0.6666666666666666
 Kalau saya pulang ke kampung makannya buah-buahan yang seperti biasa saya makan seperti salak semangka melon yang murah-murah saja orang kampung Yang penting makan buah-buahan salah kadarnya orang kampung yang penting makan buahan ,kalo ayé si yang namanya orang kampung ya makannya buah-buahan yang seperti biase ayé makan yang seperti salak semangka melon yang murah-murah ajê orang kampung mêh yang penting makan buah-buahan yang se ala kadar nye ajê dêh yang namenyê orang kampung si yang penting bisa makan buahan ,0.6595744680851063
 Kalau di sini merata-rata ya masyarakat sini lulusan SMP Kenapa SMP Ya orang tuanya pada susu ya cuma kerja di sawi Kadang ya nemu duit Eh kadang ya kagak Makanya di sini pada lulusan cuma SMP doang Kalau yang orang radaan ya itu Lulusan SMA Kalau bisa membeli kuliah Cuma kan duitnya susu ya ,Kalo di sini mah rata-rata yah masyarakat sini mah lulusannya SMP Kenapa SMP ya orang tuênyé pada susêh Adê yang cuman kerjé di sawêh Kadang ya nêmu duit kadang ya kagak Ya mangkanya ya di sini mah pada ya lulusannya cuma SMP doang Kalo yang orang adaan mah ya itu lulusannya SMA kalo bisa mah ampé kuliah Cuma yang kan duitnya susah namanyê tinggal di kampung duit langkê bênêr ,0.7246376811594203
 Seru sekali liburan dengan keluarga bisa bermain bersama keluarga bareng niat pemandangan yang indah ,Seru sekali liburan dengan keluarga bisa bermain bersama keluarga bareng ngeliat pemandangan yang indah ,0.2857142857142857
 Sejak dulu jika kita melihat alat komunikasi biasanya kita akan mengirim surat atau melihat post Pada masa ini kita dapat menghubungi beberapa bulan atau beberapa minggu dan baru kita dapat tahu apa yang berlaku Sejak zaman sekarang lebih mudah untuk menghubungi alat komunikasi Sebab itu kita dapat menghubungi telefon dengan lebih cepat dan lebih cepat menghubungi apa yang ditujukan Jadi ini lebih enak ,dari jaman dulu si kalo alat-alat komunikasi ya biasényé léwatnyé kita kirim surat léwat pos yé palinggé nyampényé itu beberapa bulan atau beberapa minggu baru nyampé dah baru dah kita tau kabar kalo jaman sekarang si kita makényé lebih gampang bénér ituh makenyé hp jadi lebih cepét mengabari apa yang titujukan jadikan lebih enakkan ,0.9814814814814815
 Kalau di kampung ini kebanyakan alat tradisional yang masih dipakai yang belum punah itu ya garbana ketimpring terus marawis terus kadang-kadang ya hiburan ya wayang kulit mana-mana yang seperti itu dulu yang pernah irasan yang pernah ya lakuin ,kalo kalo dikampung ayé si kebanyakan ni ya kalo alat tradisional yang masi dipaké yang belum punah itu ya kaya robanéh ketimpring trus marawis ya kadang-kadang ya hiburannyé yaa wayang kulit gimané adényé si begitu doang yang pernéh ayé rasé yang pérnéh ayé lakuin ,0.6818181818181818
 Di kampung saya masih alami seperti pepohon-pepohonan Pohon kelapa masih banyak Pohon pisang apalagi bersererakan Makanya kampung saya masih alami persawahan Orang-orang kalau mesti nandur kata kampung saya ijo Orang habis nandur tadi diaplai kalau habis oreya Cakup banget Makanya kampung saya terkenal Masih diheset masih kampung banget alami ,Ya di kampung ayê mêh masih alami banget kayê pohon-pohonan pohon kelapa masih banyak pohon pisang apalagi berserakan nah mangkanyê kampung ayê mêh masih alami banget pesawahan apêlagi kalo musim nandur mêh wê ilêh kampung ayê ijo orang abis nandur ya padi toh apalagi kalo abis orea udah cakêp banget mangkanyê kampung ayê mêh terkenalnyê masih desa banget masi kampung banget alami ,0.7741935483870968
 Di kampung saya itu kebanyakan kalau kegiatan malam itu selesainya itu jam 10 malam sampai jam 11 malam Lebih dari jam 11 malam itu takut mengganggu istirahat tetangga-tetangga yang lain Kan dia punya kerjaan Intinya kegiatan 5 malam itu,Di kampung saya tuh kebanyakan kalo kegiatan malam tuh selesainya tuh jam 10 malem sampe jam 11 malam kalau lebih dari jam 11 malam itu takutnya ngéganggu istirahat tetangga-tetangga yang lain ya kan punya kerjaan Intinya kegiatan di malam hari tuh sampe jam 11 malém ,0.4888888888888889
 Ya kalau zaman sekarang sih yang pengen orang-orang di sekitar lingkungan pengen komunikasi seperti punya hape kan enak komunikasi lebih cepat Terus tidak lama apalagi kalau hape-hape yang zaman sekarang yang cakep-cakep benar Pengen banget punya hape begitu baik itu komunikasi cepat lanjut Kalau kita ngabal-ngabalin apa-apa buat saudara buat teman buat semua ,ya kalo jaman sekarang sih yang orang-orang pêngên di sekitar pêngên komunikasi ya kayak punya hapê kan ènak tuh kan jadi lebih cepet terus ngga lama apalagi kalo hape-hape jaman sekarang tuh yang keliatan cakep-cakep bènèr tuh yailahh pengèn banget punya hapè begitu supaya kita komunikasinya cepèt lancar kalo kita ngabar-ngabarin apa tuh buat sodara buat temen buat semuanya dah jadi enak kan ,0.6825396825396826
 Ya kalau buat komunikasi sekarang sih ya itu satu HP penting lah buat komunikasi sama orang-orang di sekitar kita ya kayak punya teman yang jauh dimana gitu kan bisa hubungan lewat HP gitu jadi nelpon ngebel itu kan enak jadi intinya komunikasi lewat HP itu jadi orang yang jauh,ya kalo buat komunikasi sekarang sih ya itu 1 hapé penting lah buat komunikasi sama orang-orang disekitar kita yang kaya punya temen yang jauh dimana gitukan bisa ngubungin lewat hapé gitu jadi nelpon ngébél itu kan enak jadi intinya komunikasi lewat hapé tu jadi orang yang jauh dimana gitu lebih praktis lah mudah di komunikasiin ,0.43636363636363634
 Kalau yang saya suka sih jalan Kalau dewekan kadang-kadang iseng enggak ramai Tapi yang saya suka sih jalan-jalan Barang-barang sama teman Apalagi kalau teman yang banyak omong Kayak teman saudara anak yang banyak omong Ngomong ini ngomong itu Boleh ramai jadinya Jalan-jalan Apalagi kalau jalan-jalan naik ke mobil Warang-warang ngomong ini ngomong itu Jadi tahu geli benar ,Kalo yang saya suka sih jalan Ya kalo dewékan kadang-kadang iseng nggak rame tuh Tapi sih enjoy sih Tapi yang saya suka sih jalan-jalan bareng-bareng tuh ama temen Apalagi kalo temennya tuh yang banyak omong tuh kayak temen saudarê anak yang banyak omong udah ngomong ini ngomong itu walah rame jadinya Jadi jalan-jalan apalagi kalo jalan-jalan naek mobil bak tuh bareng-bareng ngomongin ini ngomongin itu walah jadi tau geli bener itu jadinya Kalo kagak diomingin jadinya jadi bahan topik pembicaraan jadinya tuh ,0.7682926829268293
 Saya rasa jalan-jalan lebih enak dengan teman kawan sahabat Kalau jalan sendiri bagaimana ya Tidak ada teman-teman yang berbual tidak ada teman-teman yang berjalan-jalan Intinya saya lebih suka jalan-jalan dengan teman-teman Biar seru bareng-bareng Intinya kalau jalan sendiri ,Saya sih intinya jalan-jalan tuh lebih enak sama temen kawan sahabat tu Kalo jalan sendiri mah gimana yah ngga ada temen ngobrol Ngga ada temen ngerumpi Intinya saya mah lebih suka jalan-jalan sama temen-temen lah Biar seru lah bareng-bareng intinya kalo jalan-jalan Kalo sendiri mah kita ngga ada tempat ngobrol intinya ,0.7843137254901961
 Cuaca di kampung saya ini sekarang lagi mendung mulu mendung Hujan Sudah dah jalanan gelok blok-blok Blok-blok-blok Pengen gitu jalanan yang cakep Gimana Memang udah begini namanya hidup di kampung Makanya saya pengen banget Cuma memang-memang cuacanya lagi musim mendung Patutannya sudah dah Ere-ere ke Asal mendung sikit ke Ere-ere Sudah Hujan Kro-kro ,cuaca dikampung ayé mêh sekrang lagi mendung mulu mendung ujan udêh dêh jalannèh belok blekuk pengen gitu jalannyê cakêp begimanê emang udêh begini namanyè hidup dikampung makanyê ayé pengen banget nêh cuman emng cuacanya lagi musim mendung patutannêh udêh dêh ère-ère ga asal mendung dikit ge ère-ère udêh ujan kroyok-kroyok ,0.9
 Kalau cuaca di daerah saya itu panas apalagi kalau musim panas panasnya gila banget hampir Di depan kipas angin itu buka baju ya kalau lagi musim hujan itu kampung bisa banjir intinya Di kampung saya itu musimnya ada dua ya musim panas atau musim hujan Kalau lagi panas panas hampir 38 derajat ,kalo cuaca di daerah saya tuh panas apèlagi kalo musim panas panas nyê gila banget ampé di depan dikipas angin tuh buka baju ya kalo lagi musim hujan tuh di kampung tuh bisa banjir intinyê di kampung saya tuh musim nya ada dua ya musim panas sama musim penghujan kalo lagi panas panas ê ampé 38 derajat lah intinya ke panasan ,0.5409836065573771
 Kalau untuk wisata kita ke mana saja sih Jadi kayak Sibodas terus apa namanya daerah-daerah Bandung terus daerah-daerah pantai daerah mana saja yang penting buat nyenengin hati Untuk wisata kita harus benar-benar,Kalo untuk wisate kita sih kemane aja sih udêh seperti kayak Cibodas terus ape namenye daerah-daerah Bandung terus daerah-daerah pantai Daerah mana aje yang penting buat nyénéngin hati Untuk wisaté kita harus bener-bener mempersiapkan diri untuk perginya Banyak wisata di sini apalagi di jaman sekarang ini wisata-wisata itu memangnya kita harus datengin dan harus tau Paling kebanyakan wisata di sini mah di Bekasi juga ade banyak dan bagus-bagus itu ,0.7971014492753623
 Pada wisata yang saya suka datangkan adalah Pantai Pakis Waterboom Candi Jiwa Yang dekat-dekat saja kalau kewisataan yang penting kita menikmati dan menjalani ,Wisata yang pernah saya datangin si pantai pakis waterbom trus Candi Jiwa yah yang deket-deket ajé ayési kalo ke wisata yang penting ya kita enjoy aja kita énak ngejalaninnyé ,0.8275862068965517
 Kalau tempat wisata banyak pokoknya Seperti Curug Cikentis Papandayan Kawabuti terus Tangguban Perahu Intinya kalau di Indonesia itu wisata itu banyak pokoknya Setiap kota pasti punya wisata masing-masing ,Kalo tempat wisata mah ya banyak Pokoknya ya kayak Curug Cigentis terus Papandayan Kawah Putih terus Tangkuban Perahu Intinya ya kalo di Indonesia itu wisata tuh banyak pokoknya Setiap kota pasti punya wisata masing-masinglah ,0.5882352941176471
 Kalau interaksi lelaki dengan perempuan ya beda Kalau lelaki kalau dia mau ngomong agak tegas Sering romos kasar Kalau perempuan walaupun dia kasar pasti masih ada lembut-lembutnya Kalau cara dia ngomong apalagi kalau lelaki sudah gontak Ya ilah bagaimana rasanya juga Nyer-nyer kan didengar Kalau perempuan paling rasa perempuan kalau ngomong Ya paling begitu Tidak sekerasa lelaki ,Interaksi ya kalo inetraksi lélaki amé perempuan ya beda Ya kalo lélaki mah omongannya agak tegas tuh sering merongos kasar Kalau perempuan kan kalaupun dia kasar pasti masih ada lembut-lembutnyé toh kalo cara dié ngomong apelagi kalo lelaki toh kalo udéh gentak 'wé ileh' kayé gimané ya rasanyé juga nyér-nyéran didengernyé Kalo perempuan paling kerasnyé perempuan kalo ngomong ya paling ya begitu engga sekeras lélaki ,0.8461538461538461
 Penting kalau untuk acara mah kesenian harus ditampilin Contohnya ni kaya orang seni tari terus seni musik harus ditampilin Biar nanti yang penonton itu ngerti oh ini ni seni ni oh ini ni ni caranya seperti ini Nah makanya setiap acara itu harus ditampilin Segebimana mungkin itu harus ,penting kalo untuk acara méh kesenian kalo orang ade acara nari trus seni musik harus di tampilin biar nanti yang penontonnyé tuh ngerti ini nih seni nih oh ini nih caranyé seprti ini nah makanyé setiap acara tuh harus ditampilin segimana mungkin tuh harus ditmapilin biar acarnyé bagus penontonnyé juga sénéng bersorak-sorak hore ,0.7924528301886793
 Kalau untuk kesenian secara pribadi dan dasar buat saya begitu pentingnya Karena kesenian itu adalah hasil daripada mengutip sejarah masa lalu juga untuk mengikuti jejak-jejak daripada orang yang terdahulu yang menciptakan kesenian tersebut Makanya wajib dong kalau perlu Kenapa kita bina dan kita bangun untuk kesenian ,Kalo untuk kesenian secara pribadi dan dasar buat saya begitu pentingnya Karna kesenian itu adalah hasil daripada ééé mengutip sejarah masa lalu juga untuk mengikuti jejak-jejak daripada orang yang terdahulu yang menciptakan kesenian tersebut Makanya wajib dong perlu Kenapa kita bina dan kita bangun kesenian dan kita ciptakan dan kita kembangkan Karna untuk mencontohkan nanti anak-anak kité masa depannya setelah kité udah tua renta Nah maka anak-anak kité harus udah tau untuk cara mengenal tentang seni maupun kesenian Makanya indahnya orang-orang yang mempunyai seni dan menciptakan kesenian supaya memberikan inspirasi dan eee apa namanya model-model buat anak-an,0.6082474226804123
 Hai kalau pagi hari ni ya tu belum pegawai saya nyarap dulu Kenapa saya nyarap dulu Laper-laper saya lapar Nah sudah kenyang saya baru saya nyuci tu Saya nyuci-nyuci rapi saya jemurin Saya jemur-jemurin terus saya nyapu tu Kan kalau saya nyapu kan rumah saya bersih tu Tidak ada debu tidak ada sampah Habis itu saya masak dia itu bakal makan siang Lantar kalau saya tidak masak saya lapar ,Ayé kalau pagi hari nih ya tuh belom begawe ayé nyarap dulu Kenape ayé nyarap dulu Lah perut ayé laper Nah udah kenyang ayé baru deh ayé nyuci tuh Ayé nyuci-nyuci rapi ayé jemurin Ayé jemur-jemurin terus ayé nyapu tuh kan kalo ayé nyapu kan rumeh ayé bersih tuh nggak ade debu nggak ade sampeh Abis itu ayé masak deh tuh bakal makan siang Lah entar kalau ayé nggak masak ayé laper Ilok ayé minta ama tetangge lah malu ayé lah kebangetan amat Masak ama makan ampe kuatan minta ama tetangga ,0.7802197802197802
 Kalau di pagi hari itu apa enaknya tu Udara sejuk dengarkan kicauan burung terus dengar suara kokokan ayam Intinya kalau pagi hari itu udara sejuk lah segar Apalagi ada air umum gitu segar banget ,Kalo di pagi hari itu apa ya enaknya tuh udaranya sejuk dengerin kicauan burung terus ya kayak denger suara kokokan ayam Intinya kalo pagi hari itu udaranya sejuk lah seger Lagi ada aer embun gitu beuh seger banget ,0.5789473684210527
 Penting kerana seni dalam sekolah itu agar anak sekolah itu lebih memahami budaya dan memahami seni-seni yang ada di daerah kita Contohnya kayak seni tari terus budaya kita yang melestarikan bahasa-bahasa daerah kita ,penting karna seni dan sekolah itu agar anak sekolah itu lebih memahami budaya dan memahami seni-seni yang ada di daerah kita contohnyê kaya seni tari terus budaya kita melestarikan bahasa-bahasa daerah kita terus juga lebih penting nya lagi kenapa karna dalam sekolah itu siswa dan siswinyê harus mengerti budaya dan seni-seni dan biar tau manfaat seni dan budaya itu ,0.6101694915254238
 Kalau kegiatan yang biasa ditampilkan seperti robana robana iaitu kegiatan ibu-ibu terus ada juga kegiatan yang merawis seperti anak-anak muda dan kalian buat tampilan cara maulid isyaromirot atau kegiatan potong rambut ,Kalo kegiatan yang biasa ditampilin ya itu seperti rebanê Rebanê ya itu kegiatan ibu-ibu Terus ada juga kegiatan yang mêrawis seperti anak-anak muda yang kalian tuh buat tampil acara maulid isro mijroj atau kegiatan potong rambut ,0.5277777777777778
 Kalau kegiatan yang biasa ditampilkan seperti robana robana iaitu kegiatan ibu-ibu terus ada juga kegiatan yang merawis seperti anak-anak muda dan kalian buat tampilan cara maulid isyaromirot atau kegiatan potong rambut ,kalo kégiatan yang biasa ditampilin ya itu sépérti robana robana ya itu kegiatan ibu-ibu terus ada juga kegiatan yang marawis seperti anak-anak muda sekalian tuh buat tampil acara-acara maulid isra mi'raj atau kegiatan potong rambut ,0.5428571428571428
 Ada kesenian biasanya di kampung itu kesenian yang harus ditampilkan seperti acara tujuh belasan lomba nari lomba karaoke dan lomba macam-macam lah Yang penting kita mem...,ada sih kesenian biasanya di kampung ayé tu kesenian yang khusus ditampilin seperti acara tujuh belasan lomba nari lomba karaoké lomba macem-macem dah yang penting kita... ,0.5769230769230769
 Kalau lingkungan yang cocok bagi ayah sih ya tempatnya sejuk aman enak gitu kan terus berbaur dengar teman-teman gitu kan itu buat lebih enak Kalau kita kan berbaur sama teman-teman itu kalau kita bareng sama teman-teman itu apalagi kalau kita ngobrol dan nyambung itu lebih enak Apa yang kita lakuin lebih enak lebih nyaman Apa yang kita kerjakan lebih enak itu bareng-bareng ,Kalo lingkungan yang cocok bagi ayé sih ya tempatnya sejuk nyaman enak Kita kan terus berbaur dengan temen-temen gitukan itukan lebih enak Kalo kita kan berbaur ama temen-temen kalo kita barengan ama temen itu apalagi kalo kita ngobrolnya nyambung itu lebih enak apa yang kita lakuin lebih enak jadi nyaman apa yang kita kerjain kan lebih enak bareng-bareng ,0.5689655172413793
 Buat saya lingkungan saya sih pengennya tuh gak ada polusi ya kayak asap kendaraan gak ada kayak jajat-jajat kimia pengennya tuh ya sejuk gitu apalagi kalau di pagi hari itu kan udaranya segar kalau di kampung pengennya sih hidupnya di kampung ajalah gak banyak polusi ,Buat saya si lingkungan saya si pengennye tuh ga ada polusi ya kaya asep kendaraan ga ada kaya apa tuh jajan-jajanan kimia pengennya tuh ya sejuk gitukan apelagi kalo di pagi hari tu kan udaranya seger kalo di kampung pengennya si hidupnya di kampung aje lah engga banyak polusi ,0.5510204081632653
 Bunga binya wak kodok apalagi kalau namanya bunya wak takut benar takut di catok Apalagi yang namanya binya wak di mana-mana itu perkeliaran Kalau kan di rumah saya ada kobak semak anak binya wak banyak benar Nama ular itu ular kalau lewat banyak benar ,Ulêr binyawak kodok terus apalagi tuh kalo nêmu waduh takut bênêr tuh takut dicatok Apalagi tuh yang namanya binyawak tuh uh di mana-mana tuh berkeliaran Soalnya kan di depan rumah saya ada kobak itu ama sêmêk Anak binyawak banyak bênêr Ama ulêr tuh ulêr kalo lêwat tuh êlêh itu banyak bênêr dah ah Depan rumah saya kan ada kali tuh Ulêr-ulêr biasa tuh ulêr kadut ulêr lêmpê ulêr aêr ,0.7971014492753623
 Ya kebanyakan tu kayak hewan liar di lingkungan saya tu kebanyakan tu Kayak luwak pandan terus ganggarangan biawak ular hitam gitu sering banget tu Ngeliat di pekarangan rumah-rumah saya tetangga tu sering lihat binatang ,Yah kêbanyakan tuh kaya hewan liar di lingkungan saya tuh kebanyakan tuh kaya luwak panda terus ganggarangan biawak ulér itém gitu sering banget tuh ngêliat di di pékarangan rumah-rumah kaya tetangga terus sering liat binatang-binatang ya kaya biawak ganggarangan ,0.6153846153846154
 Umur 25 tahun supaya kenapa 25 tahun Biar dia siap nanti punya anak gak ngerepotin anak gak ngerepotin emaknya Terus kalau 25 tahun kenapa Karena dia udah mateng dia udah tahu Oh ini yang terbaik eh ini yang gak terbaik begitu ayo meh ,umur 25 tahun supayé kenapé 25 tahun biar dia siap nanti punya anak egga ngerepotin émanyé terus kalo 25 tahun kenapé karna dié udéh mateng dié udah tau oh ini yang terbaik ini yang engga terbaik begitu ayéméh ,0.8157894736842105
 Kalau orang Betawi di sini tidak ada pas-pasan yang penting lulus sekolah SMA Kalau ada jodoh kata bapaknya memang sudah jodoh ya Kalau jodoh menikah maka itu pasti ada jodoh Itu dikawinin saja yang penting mahu sama mahu Tapi kalau orang-orang anak-anak sekarang kan tidak bisa dipaksakan sama orang tua apapun itu Karena anak-anak sekarang lebih pintar daripada orang tuanya Kalau kita bilang itu anak sekarang itu ngeyel ,Hah kalau orang bêtawi méh disini gak adê pas-pasan yang penting lulus SMA kalau ada jodoh katé èmak bapaknyé memang memang udah jodoh ya kalau jodoh menikah mah kan udah pasti ada jodoh itu udah dikawinin aja yang penting mao sama mao gitu Tapi kalo umpanyé orang anak-anak sekarang kan gak bisa dipaksakan sama orang tua apapun itu karena anak-anak sekarang lebih pinter daripada orang tuanyé Kalau kité bilang tuh anak sekarang tuh ngéyél kalau disuruh-disuruh ama orang tuanyé kalau disuruh nikah perempuan khususnya kalau émang dia mao kerja ya gak bakalan mao émang dia pengen kerja yaudah biarin sepuas-puasnyé Tradisinya,0.6831683168316832
 Kalau untuk pemuda zaman sekarang parah Kenakan apa parah Mungkin tidak Dalam 100% itu mungkin yang tidak mahu tahu bahasa atau tentang budaya itu mungkin sekitar 90 orang yang 10 orang itu tahu dengan budaya selingkungan kita Kenapa sekarang sudah banyak media-media ,Kalo untuk pemudé zaman sekarang mah parah Kenapa parah mungkin engga dalam 100% itu mungkin yang engga mau tau bahasé atau tentang budaye itu mungkin sekitar 90 orang yang 10 orang itu tau dengan budaye selingkungan kite Karena ape sekarang sudah banyak media-media kaya permainan-permainan ini itu makanyé pemudé zaman sekarang engga kaye zaman dulu Zaman sekarang mah kita mau beli ape-ape aje udah tinggal di HP mau apé-apé ajé tinggal di HP kalo kaya dulu kan engga Kalau kite mau belanjé kite ke pasar dulu karena pemude zaman dahulu itu sangat tau dan mengerti untuk bahasé-bahasé Bétawinya Untuk semuanya juga sekarang mah pemudé sekarang udeh engga mau tau dan gak mau kenal dengan budayénya sangat engga mau tau deh ,0.8333333333333334
 Kalau untuk alat muzik paling aneh pernah nyoba itu gendang ya Itu gendang supaya kaya gendang buat miringin untuk pencak silat gong kemung itu biasanya itu untuk miringin ondel-ondel juga itu pernah aneh coba ,kalu untuk alat musik paling ané pernah nyobain itu gêndang yé itu gêndang supaya kaya gendang buat ngiringin untuk pencak silat gong kemong itu biasenyé toh untuk ngiringin ondél-ondél juga itu pernah ané coba ,0.5882352941176471
 Kalau untuk alat muzik paling aneh pernah nyoba itu gendang ya Itu gendang supaya kaya gendang buat miringin untuk pencak silat gong kemung itu biasanya itu untuk miringin ondel-ondel juga itu pernah aneh coba ,kalo untuk alat musik paling ané pernah nyoba itu géndang ya itu géndang supaya kayak géndang buat ngiringin untuk pencak silat gong kemong itu biasanya tuuh untuk ngiringin ondél-ondél juga itu pernah ané coba ,0.5882352941176471
