prediction,label,wer
Na so'oc chaishet da eca so'oc da ñipi qomi' qaq aýem choq las n'coniec,Da insoc aiateteguet ena iepi da qomi' paxaguen chegoqtot qomi',1.2
Nam dalaxac na nataqaqaen saiaten nache na ñoxosheguem na hieq da imetom da imeetom da ime ñenaiq nache l'onaxac daaleq ena huo'o na maiche l'onat na qaiq,Nam ralaxaic no'onatac saiaten nache na ñoxosheguem na n-iec da imetom ra ime na noyec nache anac ra sa'amen cha huo'o na maiche la'amnaxac na noiec,0.5769230769230769
Damo'axaic onataxanaxac nagui ishet da saýaten da ño'oxosheguem cam eca lma' na doqshe cha'aye soua'aupi ýataqta qaica ca saýaten na qaýem qaica ca saýaten qaq nagui ishet da ño'oxosheguem ne'ena noýic Doqshe lahuo',Ram dalaxaic onataxanac nagui ishet da saiaten ra ñoxosheguem cam eca lma' na roqshe cha'aye so hua'aupi iataqta qaica ca saiatenaq aiem qaica ca saiaten qaq nagui ishet ra ñoxosheguem ne'ena noiec roqshe lauo',0.5588235294117647
Na dalaxaic ne'etec hayaten nache enaua que nalcataq chena,Na dalaxaic nentec saiaten enaua quenal qataq checna,0.75
Ayem yiqopita ne na quiyoc lo'oc qataq nache ishet lo'oc,Aiem yeqopita ne'ena quiyoc lo'oc qataq na chiguishe lo'oc ,0.6666666666666666
aha nache eetec qom yoc yoqopita,Aja' nache eetec qomye yoqopita,0.6
 yimimima' huo'o huañañi huetaigui na nam ena ivetaique ca lma' nache qaiaxamaxalec cam eca huotaique lma' qaiaxamalec da nanedhuo na ne'eso nache ,Yim ima' huo'o huo'o aña'añi huetaigui na nam ena iuetaique ca lma' nache qaiamaxalec cam eca huotaique lma' qaiamaxalec ra nanerhuo nanerhuo nache da nanerhuo nache qaiamaxalec ra rhuataxan,0.5517241379310345
jaaja' nam huo'o da qotatua naxotatua naxanaxaq nache caimatac da ishet da huo'o ca qoianem alhua laioleq deshiue da llaleñe caata lmolec da cadacoguiq hueta'a que ca'aca luoo que ca'aca hueta'a caioleq hueta'a caioqta nache nataqaen nache nataqaen nache nataqaen ca ,Aja' nam huo'o ra cotatehua' nam onaxaic cam lo'onataxanaxac qainattac ra ishet ra huo'o ca qoianem alhua laiolec ra ishet da iariñi ca lmo'olec ra caraco'olec hueta'a que'eca hueta'a ca laiepi qom nache que'eca qaitatalec nache ishet ra iatauan ca iaguec ra iuetaique ca lma',0.7777777777777778
 ena huo'o da nvirhuo nache huo'o so qashe nache so da mayamaxañeq ena lma',Na ima' na huo'o da invirhuo nache huo'o so qarshe nacheso ra yayamaxajñi ena nma' ,0.6666666666666666
Aiem sasaiaten nache qataq da saua' ca natannaxanaxa chaaye añe yoqchigueate saua' ca ionotoxoiaxanaxaqui,Aÿem sa saÿaten chalcata da saua'a da natannaxanaq cha'ayi ayi yioqchigui ÿate'e sa huaxaia na doqshe,0.9375
Aiem can ñaq aiem cocho'olec aiem noxotolec aye iate aiem yuegueua naxa cam eca natannaxanaxaq cha'aye huo'o naxa da huo'o na hualec na ioq nache ayem nache iataqta aiem huo'o dam eda lqochoxo da sañuelita nache ayem ñauegueua na ioqta ,Aiem ca ñaq aiem cocho'olec aiem nogotolec aye iate'e aiem iauegueua'a naxa cam eca natannaxanaq cha'aye huo'o naxa ra huo'o na hualec na io'oc nache ayem aye iataqta aiem huo'o ram era lqochoxo ra sañio'oita nache aiem iauegueua'a aiem iauegueua'a cam eca natannaxanaq ,0.4418604651162791
Aiem can ñaq aiem cocho'olec aiem noxotolec aye iate aiem yuegueua naxa cam eca natannaxanaxaq cha'aye huo'o naxa da huo'o na hualec na ioq nache ayem nache iataqta aiem huo'o dam eda lqochoxo da sañuelita nache ayem ñauegueua na ioqta ,Aýem can ñaq aýem cocho'olec aýem nogotolec ayi ýate'e aýem ýauegueua'a naxa cam eca natannaxanaq cha'aye huo'o naxa da huo'o na hualec na ýi'oc nache ayimaye ýataqta aýem huo'o dam eda lqochoxo sa ñi'oita nache aýem ýauegueua'a que'eca natannaxanaq,0.5128205128205128
queaa'ye imeteetolec daioxoyeñi en nataxnaxot huaañe yaxaixuegueñe natannaxanaxaqui yac imeten camita quec lotaa' chimee chetaague ca iaqtaxanem yitee cameeca da eca nataxat yoxogui añe,Quelye iem neguetolec ra aie qoiañi ne'ena tannaxanaxat vañe ieqaiavegue ñi ñi natannaxanaxaqui ie qaimeten qanmitaque ca lata' che ime cheta'ague qaiaqtaxanem si te negue ca que'eca tannaxanaxat aiem qoiañi',0.9666666666666667
Na ima' camache da sootaxat qaq da caiguelolec nache saamaxasqchiguiñe chahuo o' naq naquip,Na'ima' qanshedaique na etaxat qaq da qailalec nache sa'amaxasoqchiguiñi cha' huo'o na qadaquip,0.8461538461538461
Aiem ca ñaq sootague ra imaa' Chaco nache ietaqta huoo da lqalaic ra qailalec ca etaxat cha'aye qaioqta aca'aca lapel qataq aca'aca lacheugue nache huoo na nshiere da huoo ca mootaique laquip nache ra qailalec nametaxa nache ,Aýem can ñaq soota'ague da 'ima' Chaco nache ýataqta huo'o da lqalaic da qailalec ca etaxat cha'aye qaioqta aca'aca lapel qataq aca'ca lacheugue nache huo'o ana'ana nshede da huo'o cam huotaique laquip nache da qailalec nam etaxat nache enauac qanuaachigui nam ena nhuoduapi nache qaica cam lachoxoyic da qailalec ca etaxat huaigui etaxat huangui aca'aca nshede 'aja',0.6491228070175439
 nache huo'o ca'ague na etaxat ena ña imache enaahuo'ot,Da sachegoxota'ague na etaxat ena ima' nache ena auot,0.7777777777777778
 Do'alaqtaxanaxac som hua'au qaluote qataq eda' huo oonolec da laqtac ñiqaiatalec nache qaýot qataq qaica ca huo'o ýanaxaloqshi l'aqtac ndotec qom,Da l'aqtaxanaxac som hua'au qadhuo'pi ecta' onoolec da látaq ñi'ñi qaiatalec nache qai'ot qatac qaica ca hua'axaia na doshe l'aqtaqa ndotec Qom,0.7727272727272727
Da l'aqtaxanaxac so hua'au qaq cheguemoiqpi eda' itaqtaxa ndotec añaxaicpi qaica cam ñuettac qaica ca eeta'asa ndotec da lashaxaua yi 'ima' qaýateguet na nte nache huo'ote eda huo'o se'esoaxaua nache huo'o so n'aimeguet nache qaica ca eeta',Da laqtaxanaxaq so huau qalquionecpi eta Ietaqta ndoteq añaxaicpi qaica qa ivecteq qaiqa ca saha'non ndoteq da lasapachaxa na naa' cahuataguet nan'te nache uxute nottesheguem nañamaxateq ihehiamaxatiguiñe na loquianaxate l'cheqneq enauaq na lentaxanaqte caiqa ca l'lia cailaque ndoteq ualeq na nenaxa shiguiaqpiolec cataq napaxaguena na da huoo' qa adaqtq ioctaha da ahesa unoleq so laqtaca so qaitataleq ipaqchegue cata hu,0.8833333333333333
 ena qadhuoo'pi lataxanaxaiq da cheqague da aviaq,Ne'ena qadhuo'pi l'aqtaxanaxac da chegaqa'ague da aviaq,0.5714285714285714
 huo'o na shiguiacpi ra saishet da nlo na caipi huaca qaq da nqaltaqosguem saishet da hueta'a na lma',Huo'o na shiguiacpi da saishet da nlo na caipi huaaca qataq cos nam saishet nam hueta'a na adma',0.4444444444444444
So saishet da nlo na ima' que so coscoc qataq enauon na huo'o na hueta'chiguiac saishet da nma',So saishet ra nlo na lma' nche aso cos qataq enauac na huoqta shiguiac saishet ra qaica ca lma' ,0.6842105263157895
 ena ashet da ilo'oxoixac na imaq nache cam qomi' sho elec chaquenaxa enoq pioxo qaq chiguiñiqtegueguem,Ena eishet da ialo' shiguiac ena imaa' en comichio ele' chexonaxa elooq pioq qataq chiguirquic,1.0
 sa'axat da maiche qorhuoshaxac da huaña da caiotaxa ýa'aso ncheta qataq ncheye sasaq añi som lapat qaitootalec maiche qaichaxata da caiotaxa ýaýamaxañi enaua'a nache qaica ca aso ncheta qaica ca ishet da deshiinaxana na ýaýamaxañi enauac naxaqui ,Saxat da maiche qarhuoshaxac ra hua'auñi ra qaiapaxaiaxat so lcheta qataq nche qaiasaxañi som lapat qaitootalec nto qataq npasheguem so qapiolec etaxat nche qaiuata ra iataqta ego ratoiapelec so lapat nche qanquigaxasheguem som ne'etaxat aso taxaqui cha hua'auñi rato na lapat iataqta ivitchiguiñi nam nhuoshec ra rato,0.8723404255319149
Huaa' aiem saxat cam iuoshaxac qataq nam ena qarhuo'pi qom nataqa'en huo'o na maiche l'oq huo'o na maiche l'huoshaxac nataqa'en qalaxaye dameda qarhuoshaxac naxa,Hua'a aýem ram saxat da iuoshaxac qataq nam ena qarhuo'pi qom nataqaen huo'o na maiche aloq huo'o da maiche lhuoshaxac nataqaen qalaxaye dam era qadhuoshaxac naxa huo'o naxa ra qaica ca yo'oqchigui lapat qalaxaye que'eca nhuoshec ra qaio'ot ishet ra qaiasaxañi ana chochac ltañole qataq arai ana batata mandioca iotta'at na laleguepi nataqaen nache da qanallic nache ico huo'o lapat que'eca lalegue,0.7741935483870968
nah iotaa' naiaanec ishet da qaiachegoxotaigui que'eca onaxaic paxaguenataxanaxac ishet da qaiachegoxotaigui dam que'eca nogotolec qonsoqolec da saishet deco'o ýataqta qaica ca naixotaigui enauac na shiýaxauapi,Nam iota'at naiaanec ishet ra qaiachegoxotaigui que'eca onaxaic paxaguenataxanaxac ishet ra qaiachegoxotaigui ram que'eca nogotolec qo nsoqolec ra saishet ico iacona cam qauem ndotec ra napaxaguenaxac qataq nhuoteete' cam nahuochaxaua nnaigaxaua qataq ishet ra qaiachegoxotaigui na qauem que'eca nam ena iota'at naiaanecpi cha'aye huo'o na naqtaigui qauem nataqa'en ra ishet ra cam eca natenataxanaxac que'eca natennataxanaxac qauem cha'aye,0.7931034482758621
jaa' cha'aye iotta'a na'am layajnec aýem se qaq que'eca qauem nache qaialita,Aja' cha'aye iotta'at nam laiaanec aiem sepaqtegue' cam onaxaic naiaanec qalaq que'eca qauem nche qaita',0.8
Na chaca'a na naýajnec qauem qataq onaxaic ena paitaxanaxac na ta'a qataq lte,Na checa'a na nayiaanec qauem qataq onaxaic ena pantaxanai ena ltaa qataq ltee ,0.46153846153846156
So nallec saiviñe pebor�iña cha mashe ivita da laloqo' da qaq mashe ilamaxañe,So nallec saiviñe ego saivinñe cha mashe ivita yi laloqo' qo'ollaxa qaq mashi ilamaqñi,0.42857142857142855
So da iloq laqta sa nimini da sabotaque ecachet,So ra'ailo'oc lapat saiviñi ra sauotaique sachec,1.1428571428571428
Aiem ca nalleq sasivigaxañi nache ca queca qosopat,Aiem ca nallec sasiviraxañi nache ca que'eca cos lapat ,0.5555555555555556
 ena no'oguec saiviñi cha'ena iaguec nchehuec que'eca iaguec ena lcheta naxatec ena ndoc,Ena nollec saivinñe ena iaguec nchevec teque iaguec ena ncheta naxatec ena aro'oc,0.6153846153846154
jaaiem sa ntonec chalcata ra saiem naxa so nataren ca shigaxaua,Sa aiem saintonec chalcata ra saia naxa so nataren ca shigaxaua,0.36363636363636365
da saahua'a so natannaxanaq da huo'o da nviñi no'omaxa cha'añi no'omta da sayuet,Da sau'a so natannaxanaq da huo'o da nvi' yi n'omaxa cha' ñanomta da igo' ýataq na seuet,0.6470588235294118
Da huo'o ena natannaxanaq huo'o añi Aýaten ne'eso soja't no'on che eeta da qalota qataq ñiqatec,Da huee' na nataxnanaq uañe aiaten neeso so anoon che eta aiaten da qalota qatac jacpoc ñecatec,0.8235294117647058
Nam ena Qompi som eso iaxaiquipi qarague no'onaiñi nam ena' dalaxaiqpi nagu ram eda nasotaxac qalaxaye so hua'opi iaxaiquipi huetaigui n aviax nache da dalaxaiguiñi ca noie nache da n'onaxaxate qoianem que'eca qoianem da napaxaguenataxac nache huetaigui n'onaxaicpi qa'aso nambaqa',Nam ena qompi som eso ýi'axaiquipi cara'ac no'onaigui nam ena dalaxaicpi nagui dam eda nasotaxac qalaxaye so hua'aupi ýi'axaiquipi huetaigui na aviaq nache da dalaxaic ñi ca'agoxoic nache dasot na namayipi enauac na ýi'axaiquipi ýi'axaina'pi n'soxodpi enauac dasot ,0.7105263157894737
Ba'a sootague saxot de'eda togueshec na sotaxac ñaq huo'o ta'e qalaxaye sa sotaxac da ivitega yim laloxo da da llalaqui na qalhuo'pi qaq de'eda dalaxaic,Hua' huotaique sa'axat da de'eda toguishec nasotaxac ñaq huota'i qalaxaye sasotaq da iviteega yim laloqo' da daiaqui na qadhuo'pi qaq de'eda dalaxaic nache huo'o da nvi' da secouennataxanaq nachi huo'o ca ýataqta qantonaxac,0.8181818181818182
Ca l'ye da nsoda't ena togoshecpi na qarma' qaiede't co'ollichigue na qataq co'olliguiñe,Caiye da dasora't na togueshecpi na qadma' qai'et colliichigue huaxaia't na naqaýanecpi nacona't qataq collliñi,0.8
Nam olatac da iaguec da caiottac na ima' nache caiamaetac na nenecpi qataq qaica lloc na pa'auec ca yasoxauec namonate,Nam no'onatac ra iaguec ra qaiottac na ima' nache qaiametac na nmenecpi qataq qaiqueloc na pauec qaisaxauec nam lte,0.631578947368421
Yi imaa' so'otac na alhua chaaye aiem alhua qataq huo'o na layepi no'onatac,Yi 'ima' so'ottac na alhua cha'aye aýem alhua l'o qataq huo'o na laýpi no'onatac,0.42857142857142855
 ena n'enetec na iaguec da qaýem ena qarma' ena che'ena choiclo huellaga da qataq ena alhua,Ena nentec na iaguec da qaiet ena qanma' ena cheena chaic lue laxarai qataq ena alhua ,0.5
Aýem ýataqta yiqopita ca ñaq sedaxaatac satapoigui asa'aso paxaguenaxaqui da huo'o ýataqta yiqopita naxa da qaýaiaxai asa'aso huo'o da l-lamaxaichoxo da ne'enapi napaxagueetacpi ñaqpiolec qada'ac na'aye nache nagui na dalaxaicpi,Aýem ýataqta yoqopita can ñaq sedaxaatac satapoigui asa'aso paxaguenaxaqui dam ýataqta yoqopita naxa da qai'axaia asa'aso huo'o da l-lamaxa ichoxot da ne'enapi napaxaguetacpi ñaqpiolec cad'ac nmatec cada'ac da'ashe nache da qai'axaia asa'aso natoina nache huo'o da lpe'e na ñaqpiolec naxa eso so ýoqta yoqopita,0.6136363636363636
So itoqta da enqopita da so'otac so ñaq nshidaxaatac nache da chetaxaixacatec ana huetalec enauac na doqshe l'aqtac qaq nache ishet da nataq'en ñauane' na eda setrapi ñenaxanaxac na hueta'a nache qauem na dalaxaicpi,So ietaqta inqopita da so'ottac so ñaq sheraxatac nachera setaxaiaxatac ana huetalec enauac na roqshe la'aqtac qaq nache ishet ra nataqaen ñauane' nagui ra shetrapiguiñe na ia'aqtaqa qaq na maiche la'aqtaqa na doqshe nache na nataqaen iañaqtchet,0.6486486486486487
 caedacta ñeqpita qataq imiac llidaxanaxac ena qalaca ,Ca ietaqta ñocpita ietaqta inñac ena cadaqtaca ,0.8571428571428571
 yim llañoqo' Chaco maiche ima' iañoqo' qaq da nloaqtaxanaxaq som eso iquedoxoneqpi ýataqtaq naxa somuoteq ñi n'notaxaq qo'ot lasotegoxona sote ỹiotaxa na qom qataq huo'o na lvique huo'o aca'aca napaxaguenataxa na shiýaxauapi qataq da n'huique qataqa na shiýaxauapi ,Yem iañoqo' Chaco maiche ima' iañoqo' qaq ram la'aqtaxanaxac som eso iqueroxonecpi iaxattac naxa som hua'auchiguiñi nasotaxac qo lasote qo nasote io'ottac na qom qataq hu'o ana lvique huo'o na lalamaqte lvique qaq nagui ishet ra qaiaxana ra nvique oonolec som eso lquet qataq huo'o asotai ico chiquenec nache so so qaivigaxana era ram lalamaxat na qompi nasotaxac qataq huo'o aso maiche lvique,0.746031746031746
 naxa ñaq huo'o da maiche qar da sootax'ot qar da lomaxot qaltaxanaxat qoqtaxan huo'o na loguiaq qalue ena so taqtaua','Aja' ñaq huo'o da maiche qadasotaxac qadalamaxat qalta nataq'en huo'o añi qadvique oonolec lquet qaq da ena'am sasotaqtau'a,0.8888888888888888
 ena camaa' ena lalamaxad da huoo da lsoxoraqch ehua ñe ntaunaxaqui qataq huoo na nallvique da cahiem,Ena camaa' enalama da lsora uaña eñen'taunaqui cataq huoo na mal'vique da ca'yen,0.9230769230769231
 Dohua aca aiom nache sanem aca ýate'e da ýaýamaxat cha'aye sauotec da no'oxotiem ca imaq,Ra huo'o aca aiom nache sanem aca iate'e ra iaiamaxat cha'aye sauotaique ra nnoxosheguem aca ima',0.625
Saxasoxoqoqoqo da huo'o ana qotom lalolamique yi 'ima' nache iaiamaxat som qarqueroxonec nache da na lalolaa' qa da lasheue cam so buenosaique da qomoshe l'cat qarmoxolec nache maiche huaque' eso l'qaicoxonecpi,Aja' saxat da huo'o ena qodom lalamaqte eye qadma' nache iaiamaxat so qarqueonec nache nala aca lacheue' cam huenaqtaque da qanoxosheguem na cam moleq nache ma auepeguet so qarqueonec,0.8620689655172413
Da hayamaxac na lalamaqtena 'ima'petaq que loigui' da peqailalec naa',Da aiamaxat ena lalamaqte ena ima' Imitaque ca lohie da jet qailalec na'a,0.8461538461538461
Calota nam ena repaqtaxalec ca l-lla shiýaxaua qalaxaye da aýem choxodaq aýem sa iueelec cha'aye qaca ca aiom nache huo'o da lqalaic dam sauotaique shiýaxauotaique noto nache sa ishet da ýaýam iuejlec da seuen,Qalota nam ena repaqtaxalec ca l-lla shegaxaua qalaxaye ra aiem choxoraq aiem saiueelec cha'aye qaca ca iom nache huo'o ra lqalaic ram sauotaque shiguenot nache saishet ra aiem ihueelec ra seuen ,0.6451612903225806
Da yioqta iaxeguec da qaiuetaque cam lapaqtaxanot nam shiýaxauapi nache qailaique,Da ýoqta ýaguec da qaiueetaique cam dapaqtaxaalec nam shíýaxauapi nache qailaique,0.45454545454545453
Da l'olec que ca shigaxaua enaic ñaic que paqtelec degoxotua,Da lalaeq ca shiaxaua ena imaa Ipaqtaxaleq teque jet potohua ,0.9
Da dalaxaq nshiita nagui so shiýaxaua nache da ashe viraxaguet da huo'o ñi L'onataxan nache qaýahuo aso nmalate qaýasaxaleq somolemaxac ime' nache qoialem aso lmalate nache ta'auañi anomaxaía ishetahua sa'aso huetaleq so l'enaxat nache nataqa'en qauem nache saua',Da dalaxaic nshitanaguec soua cinco vi'i'yi da seviraxaguet da huo'o ñi do'onataxan nache qaýahuo'o aso lmalate qaýasaxalec som l'enaxat 'ime nache qoýanem aso lmalate nache tau'a añi anom lai' isheteuo asa'aso huetalec so l'enaxat nache ishet ra qaimattem aca alom,0.7
Dam dalaxaic nshiitenaxanaxac nagui saxa ena'am se soua pa'atrec vi'iye cinco vi'iye dalaxaic dameda nshiitenaxanaxac,Dam dalaxaic da nshietenaxanaxac nagui saq ena'am se'esoua paatric vi'iyi 5 vi'iyi dalaxaic dam eda nshietenaxanaxac,0.75
 ena dalaxaic nshi ntaxanaxat chectoua' so paapec 5 vi'iye ena qanmaxteneteq ena enaxat qanom laýe,Ena dalaxaiq lshentaxanaxaic chectohia so patric 5 viiyi ena canmalte huetaleq ena enagat anom lahiee,0.8
Can cheta'ague ñiqoche noigui ca ima' dalaxaic nache ýataqta samaqtoigui,Can cheta'ague ñiqochenoigui ca 'ima' dalaxaic nache ýataqta sa'amaqtoigui,0.4444444444444444
Aja' seotaa' da ietaqalota da ietaqalotaa da ietaqa ca ima' da ñaqche noye chaco sa ñauanapegue' cam no on noyec,Aja' qataqta qalota dam yi'alaxa dalaxaic ca ima' da ñiqochenoigui cha' sa nauanapegue ca no'on noyic,0.9375
Ayem yi imachiguiñe da enquiguiñe dalaxaic nache ,Aýem samachiguiñida ñiquigoigui ñi dalaxaic ima,1.0
ja' so yocchigueeta maye qaýatacalec yim so l'aqta'a huo'o yi ýotta'auga ýataqta ýanaalec ca ñim onaxanaxaqui yim qoreýipi,Aja' so yo'oqchiguita maye qaiatatalec yem souaqta' huo'o ye iiotauga yoqta ianalec añi mlo'onaxanaxaqui yem qaraỹipi,0.9375
 nagui da sa'amaqten ñi L'onatac Enauac Na nache aýem so iotaa' ana ñetamnaxaqui nache anac na ýihuo' nache ñatamnaxaua nache sedia't enaqta ñañi qanatamnaxaqui,Nagui da sa'amaqten ñi Lo'onatac Enauac Na nache aýen seiotauga añi ñatamnaxaqui nache anac na ýihuo' nache ñatamnaxaua nache sedenaqta aña'añi qanatamnaxaqui ,0.45454545454545453
 ena camaa' huo'o caioqta qataq ca iveten na tamnaqa aiem qataq ena qadhuo'pe,Ena qanma' huo'o qaioqta qataq qaiueta na tamnaqa' aiem qataq ena qarhuo'pi ,0.5833333333333334
Da iuennataxa asa'aso l-llaxanaxai huetaigui da huo'o aca'aca caionaxataxana da huo'o cam aucalaxapigui nache ishet da am enapaga't enaqtaxanem nacheam iasatilata nacheamiaxatee nache huo'o cam hua'auchiguiñi cha'aye nache ishet da chetaaguec ca haguem nache saqaiau'a da qaique nache camaye nache saqaiau'a da qaýaten da i'satataxa,Ra ihuennataxa asa'aso leguemaxai huetaigui enauac na laiaanec na shegaxauapi ishet ra qaionnataxana ra huo'o cam auqalanapec nache ishet ra am enapega am ra'aqtaxanem nache am iasateguet ra aunat nache am iasateguet pasa' ra iahuo'o cam eca ra aunat nache am iasateguet asa'aso leguemaxaic le'enaxat google,0.8478260869565217
Aja' onaxac da huo'o ana ichoxot caomaxaiaxnec ishet da nataq'en am'aqtaxane' cam huotaique iaueate qaqo'omi nache collachegoxona naxa napaxaguenataxanaxacoo' naua' qalcale,Aja' 'onaxaic da huo'o ana ichoxot cam nayajnec ishet da nataqa'en 'am da'aqtaxanem cam huotaique 'auayaten qaq qo'omi nache qolaqteguelo naua lapaxaguenataxanaxaco naua qadta'al,0.5833333333333334
 ena jecuenaxa ena shiguiaxaua da ichoxoo na malaquiaxanec naxañe peca'a da alyañe huoo jec eguete ,Ena icuenataxa ena shiaxauapi da ichoxot na ma laiaxnec nahiaxañe petaa' da a iañe o jaguete',0.75
 nagui da huo'o na da huo'o na nhuenaxanaxa da huo'o na nhuenaxanaxa nache nmeetega't na shigaxauapi qalaxaye saishet da yioqchigue aca'aca anom cha'aye aýem da huo'o que'eca shigaxauapi qaq ca n'onaxa,Nagui da huo'o na... da huo'o na nhuenaxanaxa da huo'o da nhuenaxanaxa nache nmeetexa't na shiyaxauapi qalaxaye sa ishet da yi'oqchigui aca'aca anom cha'aye ayem da huo'o aca'aca iuaxashe 'aja' lqo' huo'o ca l-lla yalamaxat nache ayem ñaqtaxane' cam eca sauotaique da ayem yanem cam eca seuetaique nataq'en nache ñimene' camaye nache huo'o cam eca seuetaique nache yi'oq aja' camaye yache aca iuaxashe nache cam iuenec ayem ianem can eca,0.7285714285714285
 naja' saot da qoita cha'añaloqchiguiñi da qoýataxan nhuena ca da huo'o ñiaguita que cam nhuosheguem qataq n'liaximete que ca lahuo'uet nache ishet da nmen na'anaqa'en que cauaqteguem qaña ca so'ot da qoýi',Aja' saxat da qoieta' chañaloqchigui ra qoietega nhuenaxanaxa da huo'o ñi iuetaique cam lhuoshec lalegue qataq ñi l-lla ihuetaique ca lauoc nache ishet ra nmena' naqaen que'ecaua qaiuetapigui cha qaca ca'aca lasheue,0.8125
Na ýapet da huo'o ca naqpita naýoxot nache ñimenaq neguet naua ýi'oxote,Na yepi da huo'o na nqopita na ioxo nache inmenaxaneguet enaua ioxote,0.75
