prediction,label,wer
 Nak kinpulataman muxu sipí tachananan puro lajkgolon xunitawanachi culakchixkuwin latukutachán latuku tachan kuxi tachan stapu laktsupalhcha chalangapin nachunakakxilanana xpupalakgchakgchakg chalangapin nachuna kakxilanana xpupalhcha chalangapin latuku chalangapin xpupalhcha chalangapin xpupalhcha chalangapin latuku xpupalhcha chalangapin latuku chalangapin latuku xpupalhcha chalangapin latuku xpupalhcha chalangapin latuku xpupalhcha chalangapin latuku xpupalh,Nak kinpulataman muxusipí tachanananku lajkgolon chune tawanachiku lakchixkuwin la tuku tachan la tuku tachan kuxi tachan stapu laktsu pakglhcha cha'lankapin nachuna kakxila witi tachan manta kgoxkgewa chankan lkgajní akgatsas xlakata muksun natsilikán kgalhwat nachu wi ti chanku nama laktsupín xlakata natawa stakgapñin chu tsutsokgopín kakxilhpala xlaxata na tachan ama akgxakga pisis sekgna tamakklakaskín xpakgen laktsiyunajni lakchatin tatlawa wati tachan kan,0.9
 (MÚSICA),Nitu takgaxmati,1.0
 Nachquilpulataman chi talakgxtapalinit sená y wana tsuku kajalhawa kan anani laktslawan putlaw y tijit nilaksu tijitawani chi katilankakalhxtlawamaka kataksnamaka con tijit nilaksuwati chichin katilankakalhxtlawamaka con tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit tijit katilankakalhxtlawanaka con tijit tijit tijit tijit tijit tijit tijit tijit tijit tij,Nak kinpulataman chi talagxtapalinit tsiná wana tsukukajá tlawakan aná ni laktlawán putlaw xtijia ne lak tsu tijia xtawaniit chi katilnaga katlawamaka katasnamaka uyu tramikan nama limakaxikan la chiwix wana lakata yaj na ta laktlawan aná ni kaputlunin ni takanatayá kawayo nachu ni ti na tantuwasa chi tsukumajá staka kin pulataman wa xlakata kamatilanga tlawakoka tijia akgxni ti an nak ix katukuxtu wití lin ix putlaw anachí ne makgmakgatni pulatamat wi takuxtu ltlan ankan ktsu ktijia latay,0.9605263157894737
 Nacho kinpulataman chikinimatayanan y nipachi wixku la hasta la bolajkgolon chi lata talajkgjka palinit witilh talilh wanchi wix ama tu wa niplok nachu nexapinin wanikan chichinit wanikan chichinit chi xakata wanikan xapinin chichinit nachu natlawalajkgolon chi xapinin chichinit wanikan chichinit xapinin chichinit wanikan chichinit chi nachu natlawalajkgolon chi xapinin chichinit wanikan chichinit wanikan chichinit chi natlawalajkgolon chi natlawalajkgolon chi natlawalajkgolon chi natlawalajkgolon chichinit wanikan chichinit wanikan chichinit wan,Nak kinpulataman chiki nema tayana wine pachiwixku la ixtalhawa lakgkgolon chi lata´ talakgxtapalinit witi talilhawanit xa chiwix ama´ tawani block nachu ne xa pinini wanikan ladrillo ne wakg xa chiwix lhawakanit nachu wilapa nema aktsukswit pa malukg palhtakgala chu xta lhawa lakgkgolon makgan nawi ama ne´akgstiwaka wanikan teja chu ja´u chiki nema tayana nak kin pulataman ,1.1071428571428572
 Akit klakgatiyaktun lika xlawan wa ama xanat ama xanat klakgatiya kxni tu na la wayaw ma xanatli ananila ya'anaw nachuna kxni way'inaw waliaw y tachiw,Akit klakgati akgtun likaxtlawan wa ama xanat ama xanat klakgati akxni tunatlawayaw maxanatli ana nilayanaw nachuna akxni wayanaw waliya xpuitat puchow ,0.8571428571428571
 Aquí kin tapuwan kuán xlakata xan lanka katsiyu tuku kakasinit kin kamankan kilimakgalhtawakgatkan xlakata lata makganda xtit xla xlita kalhtawakgat na katsiya para xlikana latancupugalhtawakatsinit xlakata lata como xlakata lata tla tla makganda xlitiy xla xlitakgalhtawakgat na katsiya para xlikana latancupugalhtawakatsinit xlakata lata tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla,Akit kintapuwan kwan xlakata tlan tlan kakatsiw tuku takatsininit kinkamankan kilimakgalhtawakgetkan xlakata lata tamakgantaxtilha xlitakgalhtawakge nakatsiya pala xlikana lata an nak pukgalhtawakga katsininit nachu najkatsi xlakata tu tsankgani nak kmakgtaya pala ni nan tlan putlakgenan o ni aktanuma ama tu masinimaka nak pukgalhtawakga kin xanatikun nakamakgtaya nak akgxtakga wa xlakata tlan nama katlawanikan tapulhkan tu chi tlan katsiya awata nak nak makgtaya ana ni tsankgani pala tsokgnan ni wili lakatlan tsok,0.9859154929577465
 je snun tlan tu ananjolaj kinpunataman la maktayakán nak atupuxto pala sakgnan kán chanan kán xkganan kán chuchú wi ti taxapón xlakata matalas taskujan nachuna akxni nakatixkuwinan kán nak pusikulan como chuchú xlakata matalas taskujan nachuna akxni nakgatixkuwinan kán nak pusikulan como chuchú xlakata matalas taskujan nachuna akxni nakgatixkuwinan kán xlakata matalas taskujan nachuna akxni nakgatixkuwinan kán xakata matatalas taskujan nachuna akxni nakgatixkuwinan kán xakata matatalas taskuj,Je snun tlan tu anankgo nak´kinpulataman lamakgtayakan nak katukuxtu pala sakgnankan chananankan xkganankan chu witi taxokgo xlakata natalataskuja nachuna akxni lakgachixkuwinankan nak pusikulan wakg lamakgtayakan lakpuskanitni tatlawa chaw tawa lakgkaxlawakan chuchut xalakchixkuwin tachachinan nak pusikulan nachuna tumaj tumaj kgamanankan xlakata nalakgastanankan nachuna wakg makgalakan tuwaka nachuna wi pukgalhtawakga pustan puway nami pukuchin lakatsu ,1.0
 Tuku anankgón a que impulataman u tuma tomas xtasputuchamana está con libo y o tini xa waputun y waya botanakxchiki putuntan kona pupupaxialhn nak kama pupupaxialhn y cualquier wistakgan para lintumín kamapulh stakgantawá wati tuku tatanankgón xa xalata tlan la tatamakgapulh y este lakgxtakgan para lintumín kamapulh como lata tatanankgón chichiki pupupapakgxtakgan y este lakgxtakgan para lintumín kamapulh xtasputupapakgxtakgan para lata tatanankgón chichiki pupupakgxtakgan para lata,Tukú anankgó nak kinpulataman ju'u tumaj tumaj xtaxputut xamana stakanliway oyu tini xlawaputum ni wekg litlan nak chiki putum tankgolo ku puxexni na kamapupuxexni kgwewispakgan ama tamin tumín tamapulhi statantakwán wati xa tatsilin liwa stakan kgela xachuchut laxix limunax xatutsokgo amá tipat wi jamaika nachu stakan tlakgtla xatalapu tiwaputún y natanwirilakgaspan katum wi tantlin lalaxi laki tuxtukgu amá nak kganak kgawasakwelan nak kaxmatkgaxtak chiwinkan kindios kuyu akstastak parakan,1.0
 Laktsukaman laklan y xli minit la talakgaman xlakán lata tastaka akin tukunuxla waya ti kamakastajá para xli kanakín la cascina la xtapuán kawán kakamasini witukalichan kakalimasminuy katakaxmatli katamakgtaayan alakxni tucha o matsilino como chima tatalí xlakán chima tatalí xlakán katamaktañuela chima tatalí laktsukaman chima tatalí laktsukaman chima tatalí lakgni lakgni laktsukaman chima tatalí laktsukaman chima tatalí laktsukaman chima tatalí laktsukaman chima tatalí laktsuk,Laktsukaman laklan ix liminit lata talakgawan xlakgan tlan tastaka akin tuku natlawaya ti kamakgastaka para xlikana akin lakaskina tlan xtapuwan ka wa kakamasiniwi tu kgatli tlan kakalimasmaniwi katakgaxmatli katamakgtayanalh akxni tu tlawama tsiyuna katadalhawalh katajuentahli kitsistankanin katakuentajli ixlakgan xlakata tu akxila nitlan xla nikalhawalh kakamasiniwi tuku amatlawakan kgalilhan y para akin nitlawaya tu nitlan tuku na anan xlakgan natapuwan akit kamatlawa tu kalitlan chali tuxama wix nastakape nam,0.9264705882352942
 Kama senitilh lakán lataxli aktsú laktsukaman tuku chan latamat xlakata ninatama paxatni tu lixkani wí xatakxilh ti xlakata nakgaki tamaku paxatnan tu namaní xantakuuan ni lakapala nakatsinitilanan wali chali chali xakata ninatilh tatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninatakuwan xakata ninataku,Kamasinititlakan lata laktsu laktsukaman tuku tlan latamat xlakata nina tamapalhatnit tu lixkajnit wi xa takxilhtit xlakata nak kakilhtamaku palhatnan tu nama nitlan tapuwan nilakapala nakatsinitilha wali chali chali kawanitilhakan chu limakilhstukikan nama kgatlen takgaxmatat limakgantaxtit lipaxkit chu namakgtayat ja´e tastakaw kilhtamakú nakitaxtuyacha wali makilhtsukikan xli´aktsu ,1.1333333333333333
 Gén kin lichú xaklakgati kakxila ni culá matlawani nankán chu katsinis nachú asi ya kin putla nachgkatsinis matlawani y susletan mutú chu autumut lan kakatsinis xmakata chú autumut latamut tatatsinis xmakata chú anuchú akxila xmakata chú chú chú chú chú chú chú chú a tumut matlawani nachú asi ya tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla tla t,Jé kinliktsu xaklakgati kakxila nikula matlawaninankan chu katsinilh nachu kgalhiya kin putlaw najkatsinilh matlawani bibivleta moto chu autobus lan takatsi ,4.15
 xakchananas tipakgatsi la nama xkajni axmovino culanto nama limunas nachuna café ujkun xpaw ni limunas nachuna café ujkun xpaw limunas xpaw limunas nachuna café ujkun xpaw limunas xpaw limunas nachuna café ujkun xpaw limunas xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw limunas xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw limunas nachuna café ujkun xpaw,Xak chananalh tipakgatsi la nama lhkgajni alhmuwinu kulanto nama limunax nachuna cafe ukun lhpaw tipakgatsi liwat chu likaxtlawat xa tawa xlakata nik putsatapuli ktamawa chu nak makgapalatapuli nachu ni nak takgasa witi yan tachananan na snun tlan xlakata nachu kstapala titastanan taputsa listat nachu jkastamaxki pala xtaskilh nama kgatsas tuwan la ruda nama albaca snun taskini ,1.3035714285714286
