prediction,label,wer
 A mwanyi endayi elerunga sikila ebayi yayongela khutinyu buliwo nimenya injana ebalu busa yesi soni akarenge sisoni sili yemo anyeta yukhoya wabakho nisyo esyo okhula sisindi esyo onyolamo syakhulya ,Emwanyi endayi ela erunga sikila ebeyi yayiyongela butinyu buliwo indi emwani chana ebabusa yesizoni akari nga esizoni seli yemwanyi taa ekhoya wabakho nesyesi okhola sisindi syesi onyolamo syakhulya ,0.8214285714285714
 kanyolanga wasili enjinga khwakulifanga nga bwe chimwami fwe taa nekamatulone nene nene khukhusoma babana bwe ,Khunyolangamo chisilingi nga khwakulisyangile chimwani chefwe nekamatu nena khu khusomya babana befwe ,1.0833333333333333
 kawayi taa namuchikhukona khukakuna taa fubesisi echa aa khwamanyile khubulotanga khuba wanyala khukerebwe khunyola basolele bakunile namaba babana lakini oba chekakho omalile khubuta wabenyusya mwala mbakho asii khwisinga nochikhukona ,kawaita nochakhukona ngokhakona taa fwe besisecha aa khwamanyilila aa khulotangakho anjje nekhuchelewelekho khunyola basoleli nga bakonile namwe babana lakini obachekakho nomalile obata wabenyusya mwalombakho asii wesinga nocha khukona ,0.8571428571428571
 esi nani kamenakasi nesinga namiliya nekhekhafurekha nekhekhwafurekha ne mala naa nalya naba naa nakhana saa esala yange nasaba wele wange nambala nachana nga ,Isyenanga kameno kase nesinga namiliya neyakha khafura khalayi mala na nalya nasa nasaba esala yange nasaba wele wange namala nacha nakona ,0.6666666666666666
 nga nga nga esara nena nacha khukona lundi nga namba nga namalile nga khulya nesinga ngana nacha nakona ,Ekhola esabanga esala nenacha khukona lundi ngana nga namalile khulya nisinganga nenacha nakona ,0.9230769230769231
 nende khulila khwati nende nei ne nenenja khukhwimbila wele wange nesabe saara mala nende emalile nipona neniyo nga nende indandi khakhu khuleka sisi babi taa nende khusila chingubo nakhola chingasisi nani nasungokha nende epayi ,Nembulila bowati ndi ne neya ni nancha khukhwibila wele wange nasaba esala mala nemalile nengona neniyongela nee ndandikha khukhola ekasii fulani indandikha khusinga chingubo nakhola chikasii fulani nasomakho nende epayipo ,0.9333333333333333
 indi mwangila muserekari yenje taa nende mumanga khucha mwase bito ,Indimangila khuserekari ye yinjeta ne ni nu nekhucha mukhosipito ,1.1111111111111112
 lunakhu lwefula namulowa kyabona efula papa ekhuyeta khukhwakamechi mala niko akhalipile taa khulakhuwele khune chiyokhola khukhwatilisya busa ee nyo nga kamechi kekhuloma yila ngomo ,Lunakhu lwefula onamala wakibona efula papa ekhuyeta khukhuwa kamechi mala niko okhalipile taa wele akhuwele ewenisyo khola khuwatilisya busa ee nonyola kamechi kekhurumikhila mungo mwowo ,0.64
 mbushanga kamechi kanga kefula nga khayipa kakhalwa khukhwikha mumikunda kayila liroba taa naka bwusha nachukira bilyo byange munga efula syabile taa we ,Imbushanga kamechi kange kefula nga kheyipa kalakhwikha mumikunda kayila liloba taa nakabusya nachukhilila bilyo byange nga efula seyapile tawe ,0.6842105263157895
 Inchumwange chinyakha nende mubone neye yenilise mala esimule nende kamechi nende safule nganamalile busa nenga kamechi nende safwe ne muna muna munga kimuno nendu kamululu bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu byosi bibindu by,Munjju mwange nenyikhana embune neye mala esiimule nekamechi nesabuni nga namalile khusimula ne kamechi nende sabuni nengonangona mungaki muno nendushamo lububi bindu byosii bibingilamo bikhali bilayi taa nekhupaka lufumbi neruramo munjju mwange mwarama mumiliyu nekhala nga nasangalile ,2.027027027027027
 khulinda muchunga mumiliyu babana sebenyela munjju taa nekhufurisya munjju beyamo nelalelelea kamusimenti munjju mwupa taa aa bwekhuwisingamo mala nekamechi kwosi waramo sekholoni basinga bulwale bulamo nebucha nebufwa ,Khulinda munjju nga mumiliyu babana sebenyayila munjju taa nekhufurisya munjju beyamo nelalelala nga mwasementi munjju mwowo papa aaa khwe khusingamo mala nekamechi kosii waramo esabuni wasinga bulwale bulimo nebucha nebufwa ,0.5333333333333333
 nekhweyanga munjju nesi yeyaya lundi khwalamo bitamba bimiliyu khuchindebe nekhuchimoso chifwe ,Ne khweyanga munjju nesiyeywe lundi khwalamo bitambala bimiliyu khuchindebe nekhuchimesa chefwe ,0.6363636363636364
 munjju nukhalura taa aa mubamu bisowo okhola wesingile waranga esiku ela kenda erye mala walumakho nolura enjje ,Munjju nokharura taa aa mubamo byesiii ukhola wesingile warengekharingile esiku elakenda erye mala walombakho norura enjje ,0.625
 ekholanga ninyowa nganasala lisala mala mala mala nechayi nganalula nacha ekasi yandu ,Ekholanga ne@ ne@ enyowanga nasala lisala mala nanywa echai nenarura nacha ekasii yange ,0.8461538461538461
 kowela wele khuyima khubusala sebiisalibili sinini khwekhala khwasi musinini syubisala nowo ,Nga walwile oyima akusala esii bisaala bili sinini wekhalakho asii musinini syebisala nowola ee ,0.8571428571428571
 enchichanga nesinga kamechi kamanyilefu sana nenga nalwile lukali necha khukona ,Inchichanga nesinga kamechi kamanyifu sana nenga nalwile lukali necha khukona ,0.2
 nga namalile khulya syakoloba esi nga nga nasi nga babana naa analile esala nakhucha khukona ,nga namalile hulya sha akoloba nisinganga nasinga babana naa-ana lisaala ne hucha hukona,0.9230769230769231
 namala buli esi ngulombe embukula kumusyokila syena kaminoma mala naa nasabe esyalo nange nasala nakenda munjju nono khusyakhu khusyalo mubindifwe khuna ekisasayisi mala endekhunga nile esi bwelewangi naba esyalo nono nacha nakona esi ,Nemala khulya sye angolobe imbukula kumuswaki nasyena kameno mala nasi nasaba esala yange nasala nakenda munjju nono khusaba khusala okhwo imba indi khekhola exasize mala emba indi khenganikha esi wele wange namala esala nenacha nakona asii ,0.7777777777777778
 Ini19ile baba te kwanda sokawa taa khaturanga sofu onyola kamasii sofu taa nebikhaya khawima omusawo mala sisyilakho khabolecha mwikangile eee ,Nganechinile papa esokha wacha khukha draka syopu wanyolakho kamasuswa fulani nebikhaya ewe wayima omusawo mala sisilakho aba ocha mwikangilo ee ,0.95
 enchichanga mwasibito ebyo yakhuyembisana naba mbamba kamalesi ,Inchichanga mukhosipito iliakhwimbi sana nebambaaa nebamba kamalesi ,0.8571428571428571
chingu khuchilinda nga chindayi yanyomu khukhoya kwanja aa nechibanga chisinge yani buchafu mungo bukhukhoya wepukana nabo kabisa abundi wamalile chingubo chino chekenyikana nokola lakhu ngowa kulole ebukhabe nebikele nela bububebwa mala wabikha bulayi mubukosa ,Chingubo khuchilinda nga chindayi yani okhoya kwanza aa nechiba nga chisinge yani buchafu mungubo okhoya wepukana nabwo kapisa abundi ngawamalile chingubo chino kenyikhana nokololakho nga wakolole biwukha bindi ngabikendelamo nebifwa mala wabikha bulayi mwipox ,0.6176470588235294
 esi nga chingulwechanga buli wiki ate nachila khuna khupasi napasii ,Esinganga chingubo change buli wiki ate nachiyila khuna khupasi napasa ,0.5
 kuchichanga musebele esii bombekha endayi esekhutanga kamechi kefwe kamalayi khusyalo syefwe ,Khuchichanga musebele esii bombeha endayi esii khutayanga kamechi kefwe kamalayi khusyalo shefwe,0.4166666666666667
 Kamechi kamalayi kamasafi kakamya khupayipo etapa kakendisya kakenda mundu lye nga mala khwabawo nechisibere echa bombekha indi simindi eee muchekhukanyola eyo ,Kamechi kamalayi kamasafi khukamya khupayipo etapu kakedisya ka kendela mundulyenge mala khwabawo nechisebele nicho bombekha nende esementi ee kamechi khwakanyola eyo ,0.6666666666666666
 khufuna kamechi kekwe kikekwe chitapu nga kalima kola ori nende kea esii bamisya muluchi mala baramo lidawa lidawa lino lira buchamusi khuchamusi nikhunywa nga khufuna bu obona bulayi sofuna chindwale tawe ,Khufuna kamechi kekhuchi-chi-tapu kakalimo krolini kesi bamisha muluchi mala baramo lidawa lidawa lino lyera buchamusi buchamusi nekhunwa nga khubona bulayi sofuna chindwale taa ,0.8260869565217391
 khubayanga chimbusyi khubayanga chikhafu khubayanga kamakhese khubayanga chibbusyi khubayanga chimbuwa nechingokho nende kamapata eli bibindi bikali sana ,Khubayanga chimbusi khubayanga chikhafu khubayanga kamakhese khubayanga chipuusi khubayanga chimbwa nende chingokho nende kamapata nende bibindi bikali sana ,0.3888888888888889
 Sala khuba mulukosi ekhoyaba ekasi niyo bakholelekho ekasi naye babambalimbali ekhumisila nekasi naye babe byasela khulimundu abone sisyasakho taa mala serekari yosi yapumachow nga khuba nebulindi bulayi khwamesili khubira mubasikari nga barandu bayo ,Sisyalo khubamo lukosi ekhoya yabamo ekasii niyo bakholelakho ekasii yino yaba mbalimbali nekhuminyisya ekasii yino yakha khuba yebibyasara buli mundu waba nesyesi akhola mala serekari yosi yaba macho ngakhuba nende bulindi bulayi khukhwama esi eli khubirira mubasikari ne barambi bayo ,0.825
 Salo mwene khubwekhuli lukosi kila babana basome mubayila babana esikuli babana bacha basoma mala babana bana bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano bano b,Khushalo nowenya khube khwelukosi yila babana basome nga wayilile babana esikuli babana bacha basoma amala babana balayi wabalekela chisambo wabakho nekansoling lessons babana babaksnsolinga bamanya shekhukhola bakhanywa busa enchaka taa nebamanya bari khuli nekhulinda sishalo shaba shelukosi shaloba khubamo bitulungu nebabefwi taa ,2.142857142857143
 bili bye khulya nga khupula wanyola lipesi nabi yosi bilyo naba wabinyola new abundi bapabilyo nga bye khubyekhuyima busa munibilo byasisoni wanyula kondya ,bilyo byekhulya nga pora wanyola lipesii awo byosii bilyo nao wabinyola ne abundi papa bilyo khuba byekhucha khuyima saa munimilo bye sizoni wanyola nolya,0.8333333333333334
 nanga bilyo nga khukhulima khulimanga kimikudo kyefwe khwabyala khwaka lundi khwalinda byachowa nakhwafuna khwalya ,Khufunanga bilyo nga khekhulima khulimanga kimikunda kyefwe khwabyala khwaka lundi khwalinda byachowa khwafuna nekhwalya ,0.35714285714285715
 khusyalo khukhwikhoya chisiku nicholele chefura aa nga krisimasi nene chichili chipwana khuchiryo yani bandu balaba chichanga mubukhino babandi khukhwichanga busa matuli kefwe nekhunywa khukamalwa batiti babanywawo babandi bacha mumakanisa ,Musyalo khukhwikhoya chisiku necholile chefuraa aaa nga krisimasi nende chichindi chifwanakho chiryo yani bandu balala bachichanga mubukhino babandi khwechanga busa mumatuli kefwe nekhunywakho kamalwa matiti babanywakho babandi bacha mumakanisa bacha baa bekhoyela eyeyo ,0.6060606060606061
 kutekhanga bilyo bikali kwa kakata chikhafu nechimbusi khwacha wakati kha bilyo bacha mukanisa mala khwakula khwarya khwabakho nechingenanga khurera ancha ,Khutekhanaga bilyo bikali khwaka khwakata chikhafu nechimbusi at khwach khwa khwatekha bilyo khwacha mwikanisa mala khwakobola khwalya khw khwabakho nechingedo nga khurura amjje ,0.6956521739130435
 bulambisyanga chichembe nekama panga nende nechikhafu nimbanga nechembe chikhafu ,Khurambishanga chichembe ne kamapanga ne ni ni ni ni ne chikhafu nimba ne chembe ye chikhafu ,0.875
 kumunyaka asii nga mwirya sikulimo taa aa khufurisya chisola chisola kumulende kwachisula khwakenda khwarire khumafura nga kaba kumutala nga chisola papa ,Kumunyakasi nga mu-eriya sekulimo taa aa khufurisya chisoola chisoola kumulembe kwechisola khwakendile khwarurire khumafura kaaba mutala ari nono chisoola papa ,0.75
 nga sa khuli nekumunyaka kamayi taa khukulanga kamafura ke tala khwatekhele nondi khachukhamo chitala chidindi khwamulikhila ,nga sekhuli ne kumunyakasa mu eria taa khukulanga kamafura ke tala khwatekhela lundi khwachukha muchitaala chintiti khwamulikhila,0.5882352941176471
 bandu khusyalo bafunanga kamakhuwa nga khubirire bakhuna khalondu ayeri oyo nene khalondu ayeti ebyo ,Bandu khusyalo bafunanga kamakhuwa ngakhubirira khunakhalondo layered nenakhalondo ye tivi ,1.1
 bilia bibimilanga sekhuli nabyo taa abakho chichanga busa khukulanga busa khusoko yani sikhuluka sebabamo neli mubuli aa chisendi nicho basi khumanyulu nanyola syakhulya sikila omululuka khusoko nyo asibibawo ,Bilyo bimala nga sekhuli nabyo taa aba khuchichanga busa khukulanga busa khusoko yani sikhulu kasita wabamo nelimotole chisendi nicho waba omanya oli onanyola syakhulya sikila mumatuka khusoko khosi bibamo ,0.5862068965517241
 nesisinga nekhali bilyo ebala taa inchichanga nakula nga bisili khubeyi yesi natubakho byesendi nina kwe bititi nabuka mala nibyola khuninibili nisende nende bibyangamocho byesi babandu nga munjju kwanali changa ,Nesi ne nga nekhali nebilyo bimala taa inchichanga nakula nga bisili khupeyi ye asii natubakho byesi indi nenabyo bitit nabunga mala nebyola khunina ebeyi esendi nende bibyange munchu byesi babandu bange munjju banalichanga ,0.6666666666666666
 Inchanga necheta bandu khulima khulima nende ne ne ne nefulakola oba nenga bala nenewe byange nefunyola biyo byakhulya ,Inchichanga nee njeta bandu kuhu khulimaa khulima nende nekha nekhola akoloba nengobola nenima ebyange nefuna byekhulya,1.0625
 babandu khunyola limenya aa khukhulanga chikasim bali bibyasara ekasii bibyasara oba kuli kusikho chinyanyi oba kusikho byekhulya chuteli obandi nekhule byasera bya trunipo te chipikipiki babandi bibyasara bali mbali bakasii yaba nga banyola musikila nga banyala musikila nga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga khukhulanga kh,Babandu khunyola limenya bakholanga chikasii mbali mbali bibyasara ekasii yebibyasara babakusyakho chinyanya babakusyakho byakhulya muchiwateli babandi bakhola bibyasara bya transipota chipikipiki yani bibyasara mbali mbali pola banyolamo syakhulya ,1.75
 Babandu ewezi basone limenya kumukulima balima bibibyabwe bakulisya bibindu ba ba ba basibula bafuncha chisendi bafuna bwisi bafuna mwe kamakokesya basinyaka balamane limenya lyachekhula mbakula byekhulya balima bibibyabwe kwana mwe mwakunda nalya bibindu yakwe esikali mwe ,Babandu ewefwe bafuna limenya mukhulima balima bilyo byabwe bakulisya bibindu baa ba ba basubula bafunja chisende bafunamo kamapesa ,1.6666666666666667
 babandu ewefwe banyola limenya nga balima bilyo nalundi nga bakhola businesi ya ekila bandu babamenya limenya lilayi ,Babandu ewefwe banyola limenya nga balima bilyo nalundi nga bakhola bisinesi bya ikila bandu bamenya limenya lilayi ,0.29411764705882354
 khumonanga kimikunda kyefwe nga khulima nga khukula nakhukhulinda efula ili khukhwicha ,Khungonanga kimikunda kyefwe nga khulima nga khupulana khulinda efula elikhukhwicha ,0.5
 nekhali nende chisende chakhulya taa khusoma taa esisi enamba nacho nundi chiloni nacho chiloni naramba naloma babana bacha bakulisoma nasi natekhama nasi bakulisoma bakenda basi namwe chisendi khwaru bali bakhubana khwabusa khusoma mala khwacha chesi bakhuchilwa nende naba sosasulila chisendi ,Nekhali nende chisende chekhulipa khwisomelo taa esese enamba nacha lundi chiloni nacha chiloni naramba naloma babanabange bacha bakulisya mandazi natekha mandazi bakulisya bakenda bafunamo chisendi khwalipalipakho khwabona khuri khwabusabusa mala khwakatilakho chiloni nabasasulila chisendi,0.7941176470588235
 Sendi chefuisi munga mbawo taa khumukhwa yemakho chiloni aa chesako kesako soli naye taa naye kusikuli yokesya nga biliwo nga semutakho walulu lyoko ,Chisendi chekhwisomelo nga mbawo khuchakho khwayimakho chiloni chechi sako ngesako soli nayo taa wakusya nibyo okusya nga biliwo nga sebiliwo taa warurayo ,0.7272727272727273
 inchichanga nende nima nga rechalecha nalundi nekhubecha khusaba bandu khu khu khunche taa khusoma nga silingi seendi nenacho taa abwe ,Inchichanga nenima recharecha nalundi nekhucha khusaba bandu khuuu khukhunjjeta khusoma nga silingi sendi ninacho taa ,0.8666666666666667
 bandu besikemwa aa chisukirina bakholanga bubulikasi khwebwesisesecha nio bakhola busa arii buli bawo nio bakhola sebali nende bubutinyu taa ,Bandu besikelema aa chisiku chino bakholanga bulikasii khebe yesisecha nibo bakhola busa ari buli ibawo nibo bakhola sebali nende butinyu taa ,0.5714285714285714
 bakhasi banyala nga khukhwe kasiyekhulima bakhola kasiyekhutekha nekhulinda babana ,Bakhasi banyalanga khukhola ekasi yekhulima bakhola ekasi yekhutekha nekhulinda babana ,0.7
 kana bi chichanga khusinyala nga basindu esikila enyikhana bwesi asome bafunile eba enbu elu ebaluwa ea fikilila khuramba kichikasi nga basindu esikila sisi kamani nekamakisi byosi birera nifwana nandi asindi akana nibo asolele bwesi kamakisi kalekha sikila basi kana bwesi bacha esikuli khusoma ,Babana bachichanga khwisomelo nga basinde sikila kenyikhana bosii basome iba ibo ibarwa ibafukilisya khuramba chikasii nga basinde sikila fwesi kamani nekamakesi byosi bilekhana bifanana nende basinde bakhana nebasinde bosi kamakesi kalekhana kila bakhana bosi bacha esikuli khusoma ,0.9459459459459459
 khuba bakhana nga babanyala khusoma ate khuba bakhana nabo bakhana nabo bakhasi basani bakhola nabo bakhana bakhasi nabo bakhabanyala khubikhola kila bakhana nabo bachichanga khukisomelo nabo busoma ,Khuba bakhana nabo banyala khusoma ate khuba bakhana nabo ba besibasani bakhola nabo bakhana bakhasi nabo ba banyalakhola kila bakhana nabo bachichanga khwisomelo nebasoma ,0.5
 bakhasi mwesi yasi mwikanda sikila babanyola bulekhule nende serekali ebukanda natekhawundi kamakambila kesi sebala syosi nako kakhurandu loketi yechenda balasii aria bakhasi bano kosi babandu bosi bachowa bosi busomele atwela arii banyola babanyola bulekhule ,Bakhasi betuba musiyasa muyukanda sikila banyola bulekhule nende serekari yayukanda nate abundi kamakambila kesibala syosi nako kakhola adivoketi ya 'chender balance' ariaa bakhasi bano bosi bandu bachowa bosi khusomela atwela ari onyola banyola bulekhule ,0.7058823529411765
 Khesipeta mwanga musiyasa mwikanda sikila sayi siba lesisyo orene bakhasi nende basandi fwesi khuli busa sindisira nana khuli nekhukhwitubila musiyasa khwakila nibo lundi omundu omundu yuno omulayi naba sii sebakhupurayi fwabasata nono wesukandi bukakho nibo khumanya khumanya mumuli yokholondo omulayi nabwe taa nono okheta bilamu taa bakhulondo omundu omubi nebakhulayi ,Bakhasi betubanga musuyasa muyukanda sikila sayi sibala esisyolele bakhasi nende basani fwesi khulibusa sindu silala khuli nekhukhwitubila musiyasa kakila nebalonde omundu omanye omundu yuno omulayi namwe omubi sebakhudrayiva busa taa nono wesi okanibwa obekho nekhumanya omanye omundu yekholonda omulayi namwe taa neno khetubilemo taa bakhulondela omundu omubi nebakhulekhela ,0.7083333333333334
 khubawami kumulimi kwabawo khupilisya babe khuli khwabona bari khusyalo buli mundu buli mungo mubamu eyo khubamu bye bulamu birumukina yana nende buchafu khubusyalisya abundu alala tawe khubona engeli niyo khumwata buchafu ngeliyi saa ,Babami kumulimo kwabwe khukhupilisya babekhali babona bari khusyalo buli mundu buli mungo mubamo a echoo mubamo byebulamu birumikhilwa yani nende buchafu lwekhubusyanisya abundu alala tawe babona endeli yekhumwata buchafu obwo engeli yili safi ,0.696969696969697
 nanga babandu besatwela besisyalo babakanikha yowo bababolela bulayi bwe bumiliyu bwesisyalo bababolela bari lunakhu lulile babanga lunakhu babanga lwe esiko yekhukhwichatwela khwabona khuli omwona sisyalo syefwe esyalo syefwe esyalo nene khukhechelatwela taa syesyalo similiya taa mala khusuna chindwale ,balanga babandu becha atwela besisyalo babakanikhayo bababolela bulay bumiliyu bwesisyali bababolela bari lunakhu luri bapanga lunakhu bapanga isiku yekhukhwicha atwela khwabona khuri khungona sisyalo syefwe syamiliya nenekhukhechele atwela taa sisyalo sesimiliya taa mala khufuna chindwale ,0.6857142857142857
 khubusyanga babandu babechanga khusyalo nga wakana khumona chipala bala chifwe ne khumukhwana nga babandu sebakenda nechima taa kachikimu chimbofu nga chimila khuchipala bala chifwe ,Khubusyanga babandu nebechanga khusyalo ngabakana khungona chiparapara chefwe nekhubona nga babandu sebakenda nechimotoka chimbofu nga chitimila khuchiparapara chefwe taa ,0.8947368421052632
 engeli endayi yekhunomikha khurumikhila entaniti musyalo mubi yekhuu khwiyima enki embuka khwakipata khwana mubela embuka bulayi mumana khwayensyera khubilindu lakamasoma wenyikhana khukhwitene khulyena nakhwayi taa khukhwindane taa lakini bibindu lakiti kitoko kila reyera kamakana khukhwakana taa ,Engeli endayi yekhurumikha yekhurumikhila intanenti mushalo indi iye khu yi ye khuyima embuka khwakipa tayimu khwalondelela embuka bulayi nono khwayenjelakho bibindu byekamasomo kenyikhana khuendelee khuryena nekhwacha intanenti yino lakini bibindu byatikitoko bino birareranga kamakhuwa mungo ,0.9142857142857143
 intaneti kumulambi kuno kambila bulayi busimu yarambisya sitivi ya bibindu biirumikila kumunyakasi kere nga soli nabyu taa kabusuna kereumikhila taa nebulayi buliwo indi khweyaka efumenti yapukusya ebayi khubindu bino binyana byarambisya biii kumusanya byesitima nakhwanyala khumikhila intaneti ,Entaneti kumulembe kuno erambila khulusimu yarambisya chitivwi yani bibindu birumikhila kumunyakasi ari nga soli nabyo taa aba sonakirumikhila taa nebulayi buliwo indi ekhoya kavumenti yapungusya ebeyi khubindu bino bibyenyikhana byarambisya byekamasanyala byasitima nekhwanyala khurumikhila entaneti ,0.6571428571428571
 Indaneti ekhola wamanya bibindu bya aleyi byesi khukhamanyile taa ate indaneti ekhusomesya bisinesi wayi kak bisinesi yowo ekirambolele ,Entaneti ekhola khwamanya bibindu bye aleyi byesi khukhamanyile taa ate entaneti ekhusomesya businesi weyika businesi yowo okiramba oryena ,0.5555555555555556
 kawukha kha bunyafu eee basoma khubolela nga bari kenyikhana wepimisya buli omuda yekimisikitaru ,Khawukha khamunyafu aa basawo bakhubolelanga bari kenyikhana wepimisya ngoli omunda yekimyesi kitaru ,0.9166666666666666
 kakhala wamanya kumubili kyefwe khulwala namwe taa ate lundi khwilinda khunyola kawukha khamunyafu khulala khukhwaba tawe ,Khukhola khwamanya kimibili kyefwe khulwala namwe taa ate lundi indi khwelinda khunyola khawukha khamunyafu khula khukhuwamba tawe ,0.47058823529411764
 kasi amu busa babandu lundi barera bandu khuba mbanyila alala bakhola esindu silala lundi bandu baba nebindu bifuna byaba bikali sana bibindu byesi bakhola ,Barera ekasii ambi sana nebabandu lundi barera aa bandu khuwambanila alala bakhola sindu silala lundi bandu babanebindu bifuna byaba bikali sana khubindu byesi bakhola ,0.5
 kuba yeta nga wesile khwa walukosi lwabwe nga bakhunyolile wekha walula khuni busala bakhunda ebyo byekhala ate khuba hesa bulayi kene khanina walululayi nga sonyoba khuloba bamanya bikali khukhila ebanywa babanywa khusibwa ,Khubayeta nga bechile khwabawa lukosi lwabwe nga bakhunyolile wekhale warura khusisala oba khundebe nibo bekhala ate ubakhesha bulayi okanikha nenabo bulayi nga su nibo khuba bamanya bikali khukhila ewe nibo babanyowa khusibala ,0.75
 kakila nende osamu mubayi byewo sekera nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende nende n,Wahile huba nende esambo endayi yehubonelaho sikila nibo nga barangilisi aaa babami ewewe oba ebweni amala waba busa nesambo busa endayi kimima kyowonono nono kyaba kimibii nebabandi namwe babami hufurisha babonela hwisiwe mala baba nekimima kimibii,2.6944444444444446
babami sayi benyikhana babe basoma bulayi nebanyala khulinda babandu nundi babami sayi benyikhana babe bamanya kamakambila ke kesi syalo chesi buli balikho nebamenye khulayi ,Babami sayi benyikhana babe basoma bulayi nebanyale khulinda babandu lundi babami sayi benyikhana babe bamanya kamakambila ke kesishalo syesi khu balikho ne hi nebamenye bulayi ,0.4
 mungo mulala ibukanda nga wasilewa khwalikileyo khufuna bilyo bilayi nga kamatore kamatore kamatore balima lukali sana lakakongo wasilewo olima olya kamene ako ako khwababulayi ,Mungo mulala ebukanda nga wachileyo wakhwalikhileyo ofuna bilyo bilayi nga kamatore ee kamatore balima lukali sana sana ari akako nga wachileyo olima olya kamene akako ,0.56
 khukhwalele bukanda wamawuti newutanga mwowo sikila sebenawo lwebulisya basine kaka mwowo lwebakhulisyana newosyo newucha khubona yea araba bukutinyu wamwali khubulibwo eserekali oba mwesi lulukura mucha ngavumenti siowa khubona khubona khubona khubona khubona khubona khubona khubona khubona khubona khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukhwawo khukh,Khukholela ebukanda aba mbawo butinyu taa ewe sikila sebanakhureberesha bali sina ka ka pora ewe wawulilishana nowasho esi ocha khuba naye ariaba butinyu bwama waa Bulayi buliwo indi serekari oba wesi prokramu chakavumenti sebakhu sosola tawe ,1.4166666666666667
 kimima kimibi khuluba khulya sisindu syomundu syalisyo tawe elaa sisindu syosi nasyalisyo oba obwene mala omwene enyihana wamuse bulukusa yani newasile omikhila obona wasi kendelakho khubisana khuluba khurya oba omona buri nesindu sya khulisyo tawe sikila khuserekari yosi yena yakhutila naye akhutila naye omundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syomundu syom,Kimima kimibi khuloba khurya sisindu syomundu sikhali sisyowo tawe ela sisindu syosi sikhali sisyowo sibakho omwene mala omwene enyikhana wamusaba lukusa yani newasirumikhila oba newasikendelakho Bubi sana khuloba khurya khubamo neburi nesindu sikhali sisyowo tawe sikila akhaba serekari yosi enyala yakhutila enyala yakhubowa ,1.2093023255813953
 nende khurya bibitili babandu khushalo sikila sibwakila mbila kumundu kondu warambila sisindu syabwe ewe sewe sira mwirata so anybwe wasyana nalila winyakhan busa sikila babandu bwosi bari bibindu biwosi babila lukosi nono kharyo nisyo wasyomu babandu bwosi sibwakila mubyubo taa mala bibindu biwobyaba obyala nga ,Olinende khurya bibindu byebabandu khusyalo sikila sewabirambila taa omundu okundi niye wabirambila nesisindu syewe ewe sewasirambila taa sokanibwa wasiyenanalila taa wenyikhana osirye wa sikila babandu bosii barya bibindu byowo mala babiwa lukosi Nenokharire syowasyo abandu bosii sebarya bibyowo taa mala bibindu byowo byabawo byalama ,0.8409090909090909
 khuba nga wabukula esii nisyo omundu khukundi khusyalo oba ewe omwifwi ate nga bakhunya wase bakhulu ari bakhila khulu bya bibindu bye babandu babandi khusyalo nga sakhwasyona katawe ,Khuba nga wabukule sa-esindu shomundu okundi khushalo oba ewe-omwifwi ate nga bakhunyolile bakhupa ari khwakhile khurya bibindu bye babandu babandi khushalo nga sekhushonaka tawe ,0.75
 Aaa kamasomelo khubindu bye khubye baleme khuba bandu bakhanyala nabi mubulamu tawe mungeli yekumubili buli mubekumubili aa balikho nende basomesi khuba basoma khukhola khuba khulolelela babandu baki babe mwenyelesa ela babayeta mukhuwamba nebulamu buli busyida ,Aaa kamasomelo khubindu byekhuu byebaleme oba babandu bakhenyala nabi mubulanu tawe mungeli yekumubili buleme bwekumubili aaa balikho nende basomesi babasoma khukhola oba khulolelela ababandu be babemenyelesya ne babayeta mukhuwamba nemubulamu bwabusyele ,0.6774193548387096
